id,time,long,lat
2376,2008-02-08 16:03:28,116.42963,39.96345
2376,2008-02-08 16:04:41,116.43345,39.95976
2376,2008-02-08 16:08:30,116.4286,39.95652
2376,2008-02-08 16:09:42,116.42275,39.95804
2376,2008-02-08 16:13:31,116.40244,39.95776
2376,2008-02-08 16:14:44,116.4021,39.95771
2376,2008-02-08 16:18:33,116.39174,39.96181
2376,2008-02-08 16:19:46,116.39111,39.96176
2376,2008-02-08 16:23:35,116.3866,39.96181
2376,2008-02-08 16:24:47,116.38194,39.96407
2376,2008-02-08 16:28:36,116.37439,39.96545
2376,2008-02-08 16:29:49,116.3724,39.96694
2376,2008-02-08 16:33:38,116.34697,39.96737
2376,2008-02-08 16:34:51,116.34799,39.95769
2376,2008-02-08 16:38:40,116.34978,39.92747
2376,2008-02-08 16:39:52,116.35012,39.91899
2376,2008-02-08 16:43:41,116.35659,39.90571
2376,2008-02-08 16:44:54,116.36506,39.90577
2376,2008-02-08 16:48:43,116.38932,39.90148
2376,2008-02-08 16:49:56,116.38959,39.90057
2376,2008-02-08 16:53:45,116.38559,39.90795
2376,2008-02-08 16:54:57,116.38498,39.91629
2376,2008-02-08 16:58:46,116.39001,39.93318
2376,2008-02-08 16:59:59,116.38869,39.93213
2376,2008-02-08 17:03:48,116.38734,39.92675
