id,time,long,lat
7342,2008-02-08 16:04:29,115.97839,39.6412
7342,2008-02-08 16:09:29,115.97801,39.64193
7342,2008-02-08 16:14:29,115.97386,39.64799
7342,2008-02-08 16:19:28,115.974,39.64798
7342,2008-02-08 16:24:28,115.97398,39.64806
7342,2008-02-08 16:29:28,115.97369,39.64464
7342,2008-02-08 16:34:28,115.98836,39.62709
7342,2008-02-08 16:39:28,115.98833,39.62695
7342,2008-02-08 16:44:28,115.98833,39.62694
7342,2008-02-08 16:49:28,115.98836,39.62692
7342,2008-02-08 16:54:28,115.98833,39.6269
7342,2008-02-08 16:59:28,115.9883,39.62689
7342,2008-02-08 17:04:28,115.98833,39.62691
