id,time,long,lat
4657,2008-02-08 16:04:59,116.38145,39.98179
4657,2008-02-08 16:05:11,116.38153,39.98132
4657,2008-02-08 16:10:11,116.37733,39.98066
4657,2008-02-08 16:15:11,116.37995,39.97548
4657,2008-02-08 16:20:11,116.37345,39.9627
4657,2008-02-08 16:25:11,116.36535,39.951
4657,2008-02-08 16:30:11,116.35175,39.94312
4657,2008-02-08 16:32:43,116.34948,39.93245
4657,2008-02-08 16:37:43,116.35038,39.90672
4657,2008-02-08 16:42:43,116.37473,39.89844
4657,2008-02-08 16:45:23,116.3793,39.89855
4657,2008-02-08 16:50:23,116.37597,39.89865
4657,2008-02-08 16:55:23,116.35491,39.89803
4657,2008-02-08 17:06:57,116.32113,39.87542
