id,time,long,lat
8666,2008-02-08 16:02:08,116.27221,39.83262
8666,2008-02-08 16:07:08,116.27255,39.83255
8666,2008-02-08 16:12:08,116.27246,39.83262
8666,2008-02-08 16:17:08,116.27282,39.83255
8666,2008-02-08 16:22:08,116.27256,39.83259
8666,2008-02-08 16:27:08,116.27287,39.83255
8666,2008-02-08 16:32:08,116.2728,39.83258
8666,2008-02-08 16:37:08,116.27277,39.83258
8666,2008-02-08 16:42:08,116.27257,39.83234
8666,2008-02-08 16:47:08,116.27273,39.83256
8666,2008-02-08 16:52:08,116.273,39.83284
8666,2008-02-08 16:57:08,116.27285,39.83256
8666,2008-02-08 17:02:08,116.27273,39.83236
