id,time,long,lat
2366,2008-02-08 16:02:12,116.3202,39.9913
2366,2008-02-08 16:07:13,116.32099,39.98921
2366,2008-02-08 16:12:15,116.32099,39.98921
2366,2008-02-08 16:17:17,116.32644,39.99124
2366,2008-02-08 16:22:19,116.33345,40.00229
2366,2008-02-08 16:27:21,116.33392,39.99613
2366,2008-02-08 16:32:22,116.34046,40.00728
2366,2008-02-08 16:37:24,116.3468,39.99253
2366,2008-02-08 16:42:26,116.34948,39.96621
2366,2008-02-08 16:47:28,116.38038,39.96669
2366,2008-02-08 16:52:29,116.39686,39.9671
2366,2008-02-08 16:57:31,116.40153,39.96071
2366,2008-02-08 17:02:33,116.40151,39.958
