id,time,long,lat
5782,2008-02-08 16:03:57,116.35291,39.84858
5782,2008-02-08 16:04:02,116.35152,39.65873
5782,2008-02-08 16:09:02,116.35152,39.65872
5782,2008-02-08 16:14:01,116.35152,39.65874
5782,2008-02-08 16:19:01,116.35152,39.65873
5782,2008-02-08 16:24:01,116.35152,39.65873
5782,2008-02-08 16:29:01,116.35152,39.65872
5782,2008-02-08 16:34:01,116.35151,39.65869
5782,2008-02-08 16:39:01,116.35151,39.65868
5782,2008-02-08 16:44:01,116.35151,39.65866
5782,2008-02-08 16:49:01,116.35135,39.65919
5782,2008-02-08 16:54:01,116.35143,39.65839
5782,2008-02-08 16:59:01,116.35143,39.65839
5782,2008-02-08 17:04:01,116.35144,39.65841
