id,time,long,lat
5759,2008-02-08 16:03:02,116.30337,39.86552
5759,2008-02-08 16:08:04,116.30562,39.88349
5759,2008-02-08 16:13:06,116.3009,39.89243
5759,2008-02-08 16:18:08,116.3053,39.88428
5759,2008-02-08 16:23:10,116.30425,39.91058
5759,2008-02-08 16:28:12,116.30269,39.95771
5759,2008-02-08 16:33:14,116.32786,39.97502
5759,2008-02-08 16:38:16,116.33501,39.9786
5759,2008-02-08 16:43:18,116.33503,39.97792
5759,2008-02-08 16:48:20,116.33501,39.97793
5759,2008-02-08 16:53:22,116.33502,39.97792
5759,2008-02-08 16:58:24,116.33499,39.97792
5759,2008-02-08 17:03:26,116.33468,39.97947
