id,time,long,lat
4885,2008-02-08 16:03:25,116.41227,39.9584
4885,2008-02-08 16:08:25,116.40879,39.96799
4885,2008-02-08 16:16:36,116.38688,39.98723
4885,2008-02-08 16:21:35,116.36047,40.00515
4885,2008-02-08 16:25:52,116.34293,40.0279
4885,2008-02-08 16:26:13,116.34293,40.0279
4885,2008-02-08 16:31:21,116.3464,40.00026
4885,2008-02-08 16:36:21,116.33394,39.99784
4885,2008-02-08 16:41:21,116.34681,39.99298
4885,2008-02-08 16:46:21,116.34779,39.97646
4885,2008-02-08 16:51:21,116.3292,39.95445
4885,2008-02-08 16:56:21,116.31552,39.96526
4885,2008-02-08 17:01:21,116.31169,39.97439
