id,time,long,lat
2830,2008-02-08 16:06:55,116.41742,39.8937
2830,2008-02-08 16:08:20,116.41738,39.89371
2830,2008-02-08 16:11:57,116.41738,39.89371
2830,2008-02-08 16:13:21,116.41738,39.89371
2830,2008-02-08 16:16:59,116.41248,39.89453
2830,2008-02-08 16:22:11,116.42065,39.89919
2830,2008-02-08 16:23:25,116.429,39.89917
2830,2008-02-08 16:28:27,116.43939,39.907
2830,2008-02-08 16:33:28,116.45524,39.88465
2830,2008-02-08 16:38:30,116.4169,39.8562
2830,2008-02-08 16:42:54,116.39367,39.86362
2830,2008-02-08 16:43:32,116.39362,39.86432
2830,2008-02-08 16:47:56,116.39346,39.85909
2830,2008-02-08 16:48:34,116.39385,39.85352
2830,2008-02-08 16:53:36,116.41591,39.85593
2830,2008-02-08 16:58:37,116.41434,39.88384
2830,2008-02-08 17:03:39,116.41868,39.89673
