id,time,long,lat
273,2008-02-08 16:03:19,116.18214,39.80472
273,2008-02-08 16:08:19,116.18202,39.80475
273,2008-02-08 16:13:19,116.18201,39.80489
273,2008-02-08 16:18:19,116.182,39.8046
273,2008-02-08 16:23:19,116.18205,39.80462
273,2008-02-08 16:28:19,116.18202,39.80454
273,2008-02-08 16:33:19,116.18218,39.80465
273,2008-02-08 16:38:19,116.18198,39.80447
273,2008-02-08 16:43:19,116.18206,39.80471
273,2008-02-08 16:48:19,116.18215,39.80461
273,2008-02-08 16:53:19,116.18211,39.80465
273,2008-02-08 16:58:19,116.18222,39.80498
273,2008-02-08 17:03:19,116.1821,39.80486
