id,time,long,lat
1232,2008-02-08 16:00:31,116.95504,40.32262
1232,2008-02-08 16:05:31,116.955,40.32262
1232,2008-02-08 16:10:31,116.95503,40.32261
1232,2008-02-08 16:15:31,116.95505,40.32259
1232,2008-02-08 16:20:31,116.95501,40.32262
1232,2008-02-08 16:25:31,116.95702,40.32108
1232,2008-02-08 16:30:31,116.95508,40.32251
1232,2008-02-08 16:35:31,116.95503,40.32254
1232,2008-02-08 16:40:31,116.95507,40.32256
1232,2008-02-08 16:45:31,116.95502,40.32258
1232,2008-02-08 16:50:31,116.95501,40.32258
1232,2008-02-08 16:55:31,116.95502,40.32257
1232,2008-02-08 17:00:31,116.95506,40.32254
