id,time,long,lat
8718,2008-02-08 16:01:36,115.76871,40.58307
8718,2008-02-08 16:06:36,115.76872,40.58307
8718,2008-02-08 16:11:36,115.76872,40.58307
8718,2008-02-08 16:16:36,115.76872,40.58307
8718,2008-02-08 16:21:36,115.76872,40.58307
8718,2008-02-08 16:26:36,115.76872,40.58307
8718,2008-02-08 16:31:36,115.76872,40.58307
8718,2008-02-08 16:36:35,115.76872,40.58307
8718,2008-02-08 16:41:35,115.76872,40.58307
8718,2008-02-08 16:46:35,115.76872,40.58307
8718,2008-02-08 16:51:35,115.76873,40.58307
8718,2008-02-08 16:56:35,115.76873,40.58307
8718,2008-02-08 17:01:35,115.76873,40.58307
