id,time,long,lat
68,2008-02-08 16:00:23,116.29215,40.09373
68,2008-02-08 16:02:12,116.27777,40.10948
68,2008-02-08 16:05:25,116.26384,40.12152
68,2008-02-08 16:07:13,116.26268,40.12769
68,2008-02-08 16:10:27,116.26998,40.11472
68,2008-02-08 16:12:15,116.28718,40.09904
68,2008-02-08 16:15:28,116.30724,40.07363
68,2008-02-08 16:17:16,116.31333,40.06579
68,2008-02-08 16:20:29,116.3224,40.0539
68,2008-02-08 16:22:17,116.32286,40.05332
68,2008-02-08 16:25:31,116.33734,40.03432
68,2008-02-08 16:27:19,116.34104,40.02975
68,2008-02-08 16:30:32,116.34555,40.01782
68,2008-02-08 16:32:21,116.34584,40.00978
68,2008-02-08 16:35:34,116.33412,39.99937
68,2008-02-08 16:37:22,116.33158,39.99824
68,2008-02-08 16:40:36,116.3268,39.98869
68,2008-02-08 16:42:24,116.32031,39.98474
68,2008-02-08 16:45:37,116.31863,39.98383
68,2008-02-08 16:47:26,116.32158,39.97956
68,2008-02-08 16:49:00,116.32211,39.97957
68,2008-02-08 16:55:28,116.32759,39.97307
68,2008-02-08 17:00:30,116.33283,39.96607
