id,time,long,lat
4597,2008-02-08 16:01:02,116.30015,39.84902
4597,2008-02-08 16:06:02,116.30016,39.84901
4597,2008-02-08 16:11:02,116.30009,39.8492
4597,2008-02-08 16:16:02,116.30009,39.84917
4597,2008-02-08 16:21:02,116.30018,39.84921
4597,2008-02-08 16:26:02,116.30006,39.84911
4597,2008-02-08 16:31:02,116.29998,39.84894
4597,2008-02-08 16:36:02,116.30004,39.84867
4597,2008-02-08 16:41:02,116.30002,39.84891
4597,2008-02-08 16:46:02,116.29924,39.84811
4597,2008-02-08 16:51:02,116.30011,39.84816
4597,2008-02-08 16:56:02,116.3001,39.84924
4597,2008-02-08 17:01:02,116.30014,39.84936
