id,time,long,lat
9106,2008-02-08 16:02:49,116.38789,39.94075
9106,2008-02-08 16:07:51,116.3883,39.97042
9106,2008-02-08 16:12:53,116.38442,39.98676
9106,2008-02-08 16:22:56,116.27967,40.00051
9106,2008-02-08 16:27:58,116.27708,39.9975
9106,2008-02-08 16:33:00,116.28536,39.99689
9106,2008-02-08 16:38:02,116.29034,39.99157
9106,2008-02-08 16:43:04,116.30174,39.96422
9106,2008-02-08 16:48:05,116.31081,39.97482
9106,2008-02-08 16:53:07,116.30221,39.98383
9106,2008-02-08 16:58:09,116.31466,39.9924
9106,2008-02-08 17:03:11,116.32654,39.9914
