id,time,long,lat
5570,2008-02-08 16:03:09,116.42626,39.96828
5570,2008-02-08 16:04:45,116.40369,39.96757
5570,2008-02-08 16:07:55,116.36555,39.96675
5570,2008-02-08 16:29:54,116.42599,39.95602
5570,2008-02-08 16:34:56,116.41018,39.94925
5570,2008-02-08 16:39:58,116.41281,39.95068
5570,2008-02-08 16:45:00,116.41278,39.95249
5570,2008-02-08 16:49:31,116.41899,39.95233
5570,2008-02-08 16:50:00,116.4191,39.9506
5570,2008-02-08 16:54:33,116.42776,39.92935
5570,2008-02-08 16:55:02,116.42802,39.92547
5570,2008-02-08 17:04:37,116.43465,39.91942
