id,time,long,lat
5777,2008-02-08 16:00:29,116.28161,39.84717
5777,2008-02-08 16:05:31,116.28814,39.8609
5777,2008-02-08 16:10:33,116.28903,39.8731
5777,2008-02-08 16:15:35,116.28912,39.88474
5777,2008-02-08 16:20:37,116.29622,39.8956
5777,2008-02-08 16:25:39,116.30453,39.90934
5777,2008-02-08 16:30:41,116.31321,39.92689
5777,2008-02-08 16:35:43,116.3318,39.92684
5777,2008-02-08 16:40:45,116.34958,39.93705
5777,2008-02-08 16:45:47,116.37391,39.96308
5777,2008-02-08 16:50:49,116.37385,39.96217
5777,2008-02-08 16:55:51,116.38789,39.96186
5777,2008-02-08 17:00:53,116.39927,39.95891
