id,time,long,lat
3975,2008-02-08 16:03:58,116.26938,39.92553
3975,2008-02-08 16:09:00,116.27976,39.9741
3975,2008-02-08 16:14:01,116.27886,39.99542
3975,2008-02-08 16:17:21,116.2758,39.99709
3975,2008-02-08 16:19:03,116.27597,39.99632
3975,2008-02-08 16:22:23,116.27597,39.99632
3975,2008-02-08 16:26:06,116.28319,39.9974
3975,2008-02-08 16:31:08,116.30394,39.99818
3975,2008-02-08 16:32:27,116.30768,39.99854
3975,2008-02-08 16:36:09,116.28937,39.99575
3975,2008-02-08 16:37:29,116.28648,39.99549
3975,2008-02-08 16:41:11,116.27634,39.99724
3975,2008-02-08 16:42:31,116.27598,39.9963
3975,2008-02-08 17:00:44,116.28256,39.99734
