id,time,long,lat
3045,2008-02-04 17:00:42,116.36116,39.88783
3045,2008-02-04 17:05:42,116.3534,39.88804
3045,2008-02-04 17:10:42,116.32328,39.88864
3045,2008-02-04 17:15:42,116.31558,39.88736
3045,2008-02-04 17:20:41,116.30805,39.88516
3045,2008-02-04 17:20:46,116.30788,39.88502
3045,2008-02-04 17:25:46,116.30506,39.90473
3045,2008-02-04 17:30:46,116.32297,39.90598
3045,2008-02-04 17:35:46,116.32843,39.91236
3045,2008-02-04 17:40:46,116.33771,39.91706
3045,2008-02-04 17:45:46,116.34696,39.91724
3045,2008-02-04 17:50:46,116.35179,39.92222
3045,2008-02-04 17:55:46,116.36333,39.92246
3045,2008-02-04 18:00:46,116.3611,39.92737
