id,time,long,lat
9475,2008-02-04 17:01:08,116.45593,39.90681
9475,2008-02-04 17:06:10,116.45487,39.91668
9475,2008-02-04 17:11:12,116.45568,39.93376
9475,2008-02-04 17:16:14,116.44501,39.93998
9475,2008-02-04 17:21:16,116.44415,39.94141
9475,2008-02-04 17:26:18,116.44419,39.93293
9475,2008-02-04 17:31:20,116.45507,39.93225
9475,2008-02-04 17:36:22,116.45487,39.91888
9475,2008-02-04 17:41:24,116.4718,39.91362
9475,2008-02-04 17:46:26,116.45876,39.91644
9475,2008-02-04 17:51:28,116.47757,39.91399
9475,2008-02-04 17:56:30,116.4976,39.91439
9475,2008-02-04 18:01:32,116.51203,39.91529
