id,time,long,lat
565,2008-02-04 17:05:01,116.5041,40.02243
565,2008-02-04 17:10:03,116.50412,40.02237
565,2008-02-04 17:15:05,116.50412,40.02239
565,2008-02-04 17:20:07,116.50415,40.02239
565,2008-02-04 17:25:09,116.50415,40.02252
565,2008-02-04 17:30:11,116.5042,40.02244
565,2008-02-04 17:35:13,116.50431,40.02263
565,2008-02-04 17:40:15,116.50427,40.02269
565,2008-02-04 17:45:17,116.5042,40.02243
565,2008-02-04 17:50:19,116.50421,40.02246
565,2008-02-04 17:55:21,116.50418,40.02242
565,2008-02-04 18:00:23,116.50413,40.0224
