id,time,long,lat
5949,2008-02-04 17:00:24,116.32117,39.93734
5949,2008-02-04 17:03:32,116.35275,39.97352
5949,2008-02-04 17:08:32,116.34257,39.97442
5949,2008-02-04 17:13:32,116.32769,39.97107
5949,2008-02-04 17:18:32,116.31871,39.966
5949,2008-02-04 17:19:46,116.31703,39.96574
5949,2008-02-04 17:24:45,116.3177,39.95076
5949,2008-02-04 17:29:35,116.32189,39.9431
5949,2008-02-04 17:34:35,116.32188,39.94307
5949,2008-02-04 17:39:35,116.32194,39.94324
5949,2008-02-04 17:44:35,116.32177,39.94317
5949,2008-02-04 17:49:35,116.32177,39.94309
5949,2008-02-04 17:54:35,116.32171,39.94305
5949,2008-02-04 17:59:35,116.31888,39.94539
5949,2008-02-04 18:09:35,116.34594,39.9389
