id,time,long,lat
4166,2008-02-04 17:04:49,116.40101,39.95668
4166,2008-02-04 17:09:49,116.40108,39.98117
4166,2008-02-04 17:14:49,116.40119,39.99344
4166,2008-02-04 17:19:49,116.4123,39.99204
4166,2008-02-04 17:24:49,116.40138,39.99387
4166,2008-02-04 17:29:49,116.39619,40.00379
4166,2008-02-04 17:34:49,116.39869,39.99957
4166,2008-02-04 17:39:49,116.40117,39.99211
4166,2008-02-04 17:44:49,116.37236,39.9852
4166,2008-02-04 17:49:49,116.35692,39.96646
4166,2008-02-04 17:54:49,116.33621,39.96641
4166,2008-02-04 17:59:49,116.35267,39.9663
4166,2008-02-04 18:04:49,116.39059,39.96703
