id,time,long,lat
6831,2008-02-04 17:04:37,116.36121,39.89997
6831,2008-02-04 17:09:39,116.36128,39.90034
6831,2008-02-04 17:14:41,116.36122,39.90007
6831,2008-02-04 17:19:43,116.36124,39.89998
6831,2008-02-04 17:24:45,116.36126,39.90004
6831,2008-02-04 17:29:47,116.36115,39.89991
6831,2008-02-04 17:34:49,116.36084,39.89958
6831,2008-02-04 17:39:51,116.36119,39.89991
6831,2008-02-04 17:44:53,116.36118,39.89985
6831,2008-02-04 17:49:55,116.3613,39.89987
6831,2008-02-04 17:54:57,116.36121,39.89994
6831,2008-02-04 17:59:59,116.36104,39.89988
6831,2008-02-04 18:05:01,116.36112,39.89989
