id,time,long,lat
2901,2008-02-04 17:04:21,116.38804,39.89906
2901,2008-02-04 17:09:07,116.3898,39.89861
2901,2008-02-04 17:09:23,116.38944,39.89786
2901,2008-02-04 17:14:09,116.37963,39.88827
2901,2008-02-04 17:14:24,116.37963,39.88827
2901,2008-02-04 17:19:11,116.37844,39.88483
2901,2008-02-04 17:19:26,116.37851,39.88407
2901,2008-02-04 17:24:12,116.379,39.88179
2901,2008-02-04 17:24:28,116.37887,39.88216
2901,2008-02-04 17:29:14,116.37839,39.89409
2901,2008-02-04 17:29:29,116.37823,39.89507
2901,2008-02-04 17:34:31,116.38175,39.89897
2901,2008-02-04 17:35:16,116.37873,39.89894
2901,2008-02-04 17:39:33,116.37778,39.90279
2901,2008-02-04 17:40:18,116.37782,39.90302
2901,2008-02-04 17:44:34,116.37721,39.90404
2901,2008-02-04 17:45:19,116.37721,39.90404
2901,2008-02-04 17:48:20,116.37692,39.90425
2901,2008-02-04 17:54:22,116.37666,39.90447
2901,2008-02-04 17:54:40,116.37666,39.90447
2901,2008-02-04 17:59:23,116.37657,39.90499
2901,2008-02-04 17:59:42,116.37657,39.90499
2901,2008-02-04 18:04:25,116.37577,39.90953
