id,time,long,lat
6123,2008-02-04 17:01:20,116.35168,39.91222
6123,2008-02-04 17:03:55,116.35545,39.91267
6123,2008-02-04 17:06:01,116.35645,39.9124
6123,2008-02-04 17:08:01,116.36177,39.91283
6123,2008-02-04 17:10:01,116.3675,39.91265
6123,2008-02-04 17:12:15,116.36743,39.91002
6123,2008-02-04 17:14:15,116.36143,39.91042
6123,2008-02-04 17:16:15,116.35705,39.911
6123,2008-02-04 17:18:50,116.35698,39.91265
6123,2008-02-04 17:21:26,116.35355,39.9115
6123,2008-02-04 17:24:00,116.3513,39.9125
6123,2008-02-04 17:26:14,116.35027,39.912
6123,2008-02-04 17:28:37,116.35037,39.91085
6123,2008-02-04 17:30:37,116.35018,39.90892
6123,2008-02-04 17:34:20,116.35018,39.90715
6123,2008-02-04 17:36:20,116.35035,39.90428
6123,2008-02-04 17:38:20,116.35045,39.89882
6123,2008-02-04 17:40:20,116.33997,39.8966
6123,2008-02-04 17:42:20,116.32188,39.89592
6123,2008-02-04 17:44:20,116.31708,39.89597
6123,2008-02-04 17:47:16,116.31547,39.89655
6123,2008-02-04 17:49:16,116.31608,39.89635
6123,2008-02-04 17:51:16,116.31517,39.89985
6123,2008-02-04 17:53:49,116.31498,39.90588
6123,2008-02-04 17:59:00,116.30448,39.9082
6123,2008-02-04 18:01:00,116.30415,39.92242
