id,time,long,lat
3608,2008-02-04 17:00:03,116.43231,39.85968
3608,2008-02-04 17:04:15,116.4259,39.85786
3608,2008-02-04 17:05:05,116.42587,39.85799
3608,2008-02-04 17:09:16,116.42435,39.86503
3608,2008-02-04 17:10:06,116.42432,39.86548
3608,2008-02-04 17:14:18,116.43332,39.87088
3608,2008-02-04 17:15:08,116.43224,39.87557
3608,2008-02-04 17:19:20,116.42958,39.88309
3608,2008-02-04 17:20:10,116.42558,39.88296
3608,2008-02-04 17:24:22,116.40682,39.88699
3608,2008-02-04 17:25:12,116.40193,39.88684
3608,2008-02-04 17:29:24,116.38903,39.88499
3608,2008-02-04 17:30:14,116.38795,39.88496
3608,2008-02-04 17:34:25,116.37876,39.88248
3608,2008-02-04 17:35:15,116.37961,39.8825
3608,2008-02-04 17:40:17,116.38189,39.88236
3608,2008-02-04 17:40:42,116.38171,39.88239
3608,2008-02-04 17:45:19,116.37846,39.88773
3608,2008-02-04 17:45:44,116.37846,39.88773
3608,2008-02-04 17:50:21,116.36451,39.88794
3608,2008-02-04 17:50:45,116.36319,39.88791
3608,2008-02-04 17:55:47,116.33655,39.88844
3608,2008-02-04 18:00:24,116.32087,39.8889
