id,time,long,lat
7282,2008-02-04 17:03:03,116.45577,39.92739
7282,2008-02-04 17:03:49,116.4558,39.93064
7282,2008-02-04 17:08:05,116.45533,39.92283
7282,2008-02-04 17:08:51,116.45739,39.92199
7282,2008-02-04 17:13:06,116.47188,39.91528
7282,2008-02-04 17:13:52,116.47196,39.91451
7282,2008-02-04 17:18:08,116.47191,39.91049
7282,2008-02-04 17:18:54,116.47188,39.90975
7282,2008-02-04 17:23:10,116.47522,39.90977
7282,2008-02-04 17:23:56,116.47211,39.90961
7282,2008-02-04 17:28:12,116.45669,39.90734
7282,2008-02-04 17:28:58,116.45674,39.90745
7282,2008-02-04 17:33:14,116.45124,39.91054
7282,2008-02-04 17:34:00,116.45093,39.91108
7282,2008-02-04 17:38:15,116.45547,39.92107
7282,2008-02-04 17:39:01,116.4556,39.9272
7282,2008-02-04 17:43:17,116.45569,39.94877
7282,2008-02-04 17:48:19,116.45534,39.95158
7282,2008-02-04 17:49:05,116.45522,39.95028
7282,2008-02-04 17:54:07,116.45516,39.94875
7282,2008-02-04 17:58:23,116.45212,39.95982
7282,2008-02-04 17:59:09,116.45864,39.96571
7282,2008-02-04 18:03:24,116.50608,40.00855
