id,time,long,lat
5724,2008-02-04 17:02:08,116.30638,39.96234
5724,2008-02-04 17:07:08,116.30833,39.96347
5724,2008-02-04 17:12:08,116.29614,39.96537
5724,2008-02-04 17:17:08,116.29676,39.97101
5724,2008-02-04 17:22:08,116.30523,39.94059
5724,2008-02-04 17:27:08,116.34575,39.93858
5724,2008-02-04 17:32:08,116.33825,39.9375
5724,2008-02-04 17:42:07,116.31723,39.95521
5724,2008-02-04 17:47:07,116.31753,39.95403
5724,2008-02-04 17:52:07,116.31644,39.96115
5724,2008-02-04 17:57:07,116.3078,39.94859
5724,2008-02-04 18:02:07,116.3152,39.94494
