id,time,long,lat
2185,2008-02-04 17:00:14,116.32939,39.90825
2185,2008-02-04 17:05:14,116.32851,39.91961
2185,2008-02-04 17:10:14,116.32793,39.92548
2185,2008-02-04 17:15:14,116.33693,39.93106
2185,2008-02-04 17:20:14,116.33452,39.9467
2185,2008-02-04 17:25:14,116.32835,39.96594
2185,2008-02-04 17:30:14,116.34,39.96598
2185,2008-02-04 17:35:14,116.3414,39.96593
2185,2008-02-04 17:40:14,116.34581,39.96651
2185,2008-02-04 17:45:14,116.33212,39.97336
2185,2008-02-04 17:50:14,116.33593,39.97501
2185,2008-02-04 17:55:14,116.32737,39.97945
2185,2008-02-04 18:00:14,116.31191,39.97957
