id,time,long,lat
1088,2008-02-04 17:00:07,116.35162,39.96363
1088,2008-02-04 17:00:34,116.3507,39.96342
1088,2008-02-04 17:00:37,116.35072,39.9634
1088,2008-02-04 17:02:51,116.35223,39.95665
1088,2008-02-04 17:03:43,116.35087,39.95655
1088,2008-02-04 17:06:09,116.34978,39.9567
1088,2008-02-04 17:11:13,116.34655,39.95663
1088,2008-02-04 17:12:38,116.34493,39.95673
1088,2008-02-04 17:14:33,116.33997,39.95685
1088,2008-02-04 17:15:56,116.33753,39.96073
1088,2008-02-04 17:16:09,116.33723,39.96113
1088,2008-02-04 17:16:53,116.33455,39.96228
1088,2008-02-04 17:17:07,116.33408,39.9618
1088,2008-02-04 17:17:09,116.33412,39.96183
1088,2008-02-04 17:19:06,116.33968,39.95738
1088,2008-02-04 17:19:52,116.33995,39.95693
1088,2008-02-04 17:21:52,116.34248,39.9494
1088,2008-02-04 17:38:23,116.3726,39.93148
1088,2008-02-04 17:40:52,116.38498,39.93197
1088,2008-02-04 17:42:50,116.38642,39.93203
1088,2008-02-04 17:43:33,116.38833,39.93198
1088,2008-02-04 17:46:24,116.39355,39.93198
1088,2008-02-04 17:47:56,116.40225,39.93187
1088,2008-02-04 17:50:10,116.41007,39.9321
1088,2008-02-04 17:51:47,116.41723,39.93228
1088,2008-02-04 17:54:31,116.4177,39.93235
1088,2008-02-04 17:55:29,116.41373,39.93237
1088,2008-02-04 17:55:58,116.41373,39.93238
1088,2008-02-04 17:57:21,116.40713,39.93205
1088,2008-02-04 17:58:27,116.39983,39.93202
1088,2008-02-04 17:59:51,116.39688,39.9321
1088,2008-02-04 17:59:59,116.39675,39.9321
1088,2008-02-04 18:00:40,116.3922,39.93208
