id,time,long,lat
1134,2008-02-04 17:02:29,116.47446,39.90593
1134,2008-02-04 17:07:29,116.47446,39.90593
1134,2008-02-04 17:10:43,116.47446,39.90593
1134,2008-02-04 17:15:43,116.47446,39.90593
1134,2008-02-04 17:20:43,116.46087,39.97153
1134,2008-02-04 17:25:43,116.41448,39.98657
1134,2008-02-04 17:30:43,116.40178,40.00132
1134,2008-02-04 17:33:09,116.39575,40.0014
1134,2008-02-04 17:38:08,116.40114,39.99462
1134,2008-02-04 17:43:08,116.41077,39.98606
1134,2008-02-04 17:48:08,116.43118,39.98745
1134,2008-02-04 17:53:08,116.43918,39.98515
1134,2008-02-04 17:58:08,116.45901,39.97155
1134,2008-02-04 18:03:08,116.45947,39.97134
