id,time,long,lat
4389,2008-02-04 17:05:47,116.28898,39.91282
4389,2008-02-04 17:06:31,116.28897,39.91272
4389,2008-02-04 17:11:33,116.2965,39.91184
4389,2008-02-04 17:15:50,116.30918,39.91002
4389,2008-02-04 17:16:35,116.30991,39.90981
4389,2008-02-04 17:21:36,116.32786,39.90963
4389,2008-02-04 17:25:53,116.32853,39.91762
4389,2008-02-04 17:26:38,116.32852,39.91863
4389,2008-02-04 17:31:40,116.32841,39.92354
4389,2008-02-04 17:35:57,116.32764,39.9304
4389,2008-02-04 17:36:41,116.32762,39.93084
4389,2008-02-04 17:41:43,116.34568,39.93854
4389,2008-02-04 17:46:00,116.35392,39.94656
4389,2008-02-04 17:46:45,116.3536,39.94894
4389,2008-02-04 17:51:46,116.3655,39.9488
4389,2008-02-04 17:56:03,116.36561,39.94828
4389,2008-02-04 17:56:48,116.36592,39.94683
4389,2008-02-04 18:01:50,116.37294,39.93927
