id,time,long,lat
6698,2008-02-04 17:03:15,116.35417,39.88875
6698,2008-02-04 17:08:15,116.363,39.88771
6698,2008-02-04 17:18:15,116.40685,39.89091
6698,2008-02-04 17:18:42,116.40691,39.89093
6698,2008-02-04 17:23:15,116.41436,39.88253
6698,2008-02-04 17:28:15,116.38982,39.87021
6698,2008-02-04 17:33:15,116.34221,39.86677
6698,2008-02-04 17:38:15,116.31269,39.86662
6698,2008-02-04 17:43:15,116.3021,39.85673
6698,2008-02-04 17:45:59,116.29634,39.85866
6698,2008-02-04 17:50:59,116.30278,39.86555
6698,2008-02-04 17:55:59,116.30619,39.87071
6698,2008-02-04 18:00:59,116.31194,39.87379
