id,time,long,lat
8027,2008-02-04 17:06:41,116.36674,39.93394
8027,2008-02-04 17:08:04,116.36668,39.93718
8027,2008-02-04 17:16:45,116.36567,39.94939
8027,2008-02-04 17:18:07,116.3654,39.95089
8027,2008-02-04 17:23:26,116.3641,39.96435
8027,2008-02-04 17:26:48,116.35085,39.95659
8027,2008-02-04 17:28:11,116.35081,39.95659
8027,2008-02-04 17:33:15,116.34896,39.9568
8027,2008-02-04 17:38:19,116.3489,39.94157
8027,2008-02-04 17:42:54,116.34606,39.94001
8027,2008-02-04 17:43:21,116.34556,39.94165
8027,2008-02-04 17:48:23,116.32903,39.95593
8027,2008-02-04 17:52:57,116.32828,39.96435
8027,2008-02-04 17:53:25,116.32829,39.96436
8027,2008-02-04 17:58:30,116.32815,39.9657
8027,2008-02-04 18:03:32,116.3193,39.96967
