id,time,long,lat
6137,2008-02-04 17:00:51,116.50381,39.87146
6137,2008-02-04 17:05:51,116.47231,39.8834
6137,2008-02-04 17:10:51,116.45296,39.88312
6137,2008-02-04 17:15:51,116.42465,39.88282
6137,2008-02-04 17:20:51,116.40663,39.88695
6137,2008-02-04 17:25:51,116.38904,39.88206
6137,2008-02-04 17:30:51,116.37876,39.88493
6137,2008-02-04 17:35:51,116.37335,39.88795
6137,2008-02-04 17:40:51,116.35992,39.88803
6137,2008-02-04 17:45:51,116.3294,39.88858
6137,2008-02-04 17:50:51,116.32247,39.88867
6137,2008-02-04 17:55:51,116.31034,39.88633
6137,2008-02-04 18:00:51,116.31454,39.88768
