id,time,long,lat
8089,2008-02-04 17:00:57,116.32489,39.79844
8089,2008-02-04 17:05:44,116.33944,39.80937
8089,2008-02-04 17:14:59,116.38377,39.85559
8089,2008-02-04 17:15:47,116.38999,39.85578
8089,2008-02-04 17:20:01,116.40437,39.85557
8089,2008-02-04 17:25:03,116.41142,39.85553
8089,2008-02-04 17:25:51,116.41409,39.85563
8089,2008-02-04 17:30:04,116.42759,39.85715
8089,2008-02-04 17:35:05,116.43844,39.84431
8089,2008-02-04 17:35:53,116.44066,39.84242
8089,2008-02-04 17:40:07,116.44255,39.82728
8089,2008-02-04 17:43:56,116.44506,39.82473
8089,2008-02-04 18:09:16,116.44812,39.82305
