id,time,long,lat
504,2008-02-04 17:03:27,116.46486,40.02026
504,2008-02-04 17:08:27,116.47339,40.02022
504,2008-02-04 17:13:27,116.50559,40.02292
504,2008-02-04 17:13:35,116.50556,40.02308
504,2008-02-04 17:18:35,116.50547,40.02373
504,2008-02-04 17:18:40,116.50542,40.02404
504,2008-02-04 17:23:35,116.50923,40.03165
504,2008-02-04 17:28:35,116.4976,40.0344
504,2008-02-04 17:33:35,116.4918,40.02162
504,2008-02-04 17:38:35,116.46937,40.02311
504,2008-02-04 17:43:35,116.46649,40.02284
504,2008-02-04 17:48:35,116.4639,40.01465
504,2008-02-04 17:53:35,116.41456,40.02094
504,2008-02-04 17:58:35,116.38,40.00888
504,2008-02-04 18:04:55,116.34339,40.00617
