id,time,long,lat
1981,2008-02-04 17:01:05,116.4714,39.90513
1981,2008-02-04 17:06:05,116.47153,39.89959
1981,2008-02-04 17:09:41,116.48238,39.89929
1981,2008-02-04 17:14:41,116.48325,39.88669
1981,2008-02-04 17:19:41,116.48075,39.87501
1981,2008-02-04 17:24:41,116.47128,39.88263
1981,2008-02-04 17:26:16,116.4656,39.88316
1981,2008-02-04 17:31:16,116.45576,39.88339
1981,2008-02-04 17:34:43,116.45324,39.88641
1981,2008-02-04 17:39:43,116.45561,39.89213
1981,2008-02-04 17:43:21,116.45639,39.90502
1981,2008-02-04 17:48:21,116.48391,39.91441
1981,2008-02-04 17:56:57,116.51986,39.92458
1981,2008-02-04 18:01:57,116.49832,39.92199
