id,time,long,lat
2393,2008-02-04 17:00:06,116.41108,40.02064
2393,2008-02-04 17:01:52,116.43661,40.01868
2393,2008-02-04 17:05:07,116.43878,39.99065
2393,2008-02-04 17:06:54,116.44455,39.98202
2393,2008-02-04 17:10:09,116.451,39.9839
2393,2008-02-04 17:11:55,116.45634,39.98844
2393,2008-02-04 17:15:11,116.46674,39.98238
2393,2008-02-04 17:16:57,116.47162,39.97894
2393,2008-02-04 17:20:12,116.47282,39.97091
2393,2008-02-04 17:21:59,116.47663,39.96919
2393,2008-02-04 17:25:14,116.47541,39.96583
2393,2008-02-04 17:27:00,116.47539,39.96583
2393,2008-02-04 17:30:16,116.4778,39.96017
2393,2008-02-04 17:32:02,116.48365,39.94487
2393,2008-02-04 17:35:17,116.48357,39.91554
2393,2008-02-04 17:37:04,116.48701,39.90619
2393,2008-02-04 17:42:05,116.52072,39.91004
2393,2008-02-04 17:45:21,116.52213,39.91589
2393,2008-02-04 17:47:07,116.5234,39.91574
2393,2008-02-04 17:50:22,116.53696,39.91497
2393,2008-02-04 17:52:09,116.54141,39.91482
2393,2008-02-04 17:57:10,116.53928,39.915
2393,2008-02-04 18:00:26,116.52571,39.91571
