id,time,long,lat
1466,2008-02-04 17:02:58,116.45462,39.9064
1466,2008-02-04 17:03:39,116.45437,39.90452
1466,2008-02-04 17:05:17,116.45535,39.89645
1466,2008-02-04 17:05:20,116.45517,39.8961
1466,2008-02-04 17:05:27,116.45505,39.89538
1466,2008-02-04 17:08:29,116.45443,39.86687
1466,2008-02-04 17:08:38,116.4536,39.86558
1466,2008-02-04 17:09:45,116.44405,39.85852
1466,2008-02-04 17:10:02,116.44023,39.8577
1466,2008-02-04 17:10:37,116.43252,39.8576
1466,2008-02-04 17:10:40,116.43245,39.85762
1466,2008-02-04 17:11:09,116.43077,39.85757
1466,2008-02-04 17:11:24,116.43047,39.85757
1466,2008-02-04 17:11:51,116.4284,39.85748
1466,2008-02-04 17:12:04,116.42805,39.85745
1466,2008-02-04 17:12:29,116.42735,39.85738
1466,2008-02-04 17:13:33,116.42405,39.85717
1466,2008-02-04 17:13:36,116.42398,39.8572
1466,2008-02-04 17:14:19,116.4229,39.85713
1466,2008-02-04 17:14:46,116.42272,39.85712
1466,2008-02-04 17:14:59,116.42195,39.85703
1466,2008-02-04 17:15:03,116.42178,39.85703
1466,2008-02-04 17:15:21,116.42168,39.857
1466,2008-02-04 17:15:36,116.4216,39.85698
1466,2008-02-04 17:15:40,116.42143,39.85697
1466,2008-02-04 17:15:45,116.42125,39.85692
1466,2008-02-04 17:15:50,116.42112,39.85688
1466,2008-02-04 17:15:53,116.42098,39.85675
1466,2008-02-04 17:16:03,116.42083,39.85658
1466,2008-02-04 17:16:25,116.4208,39.8569
1466,2008-02-04 17:16:44,116.42067,39.85695
1466,2008-02-04 17:16:47,116.42057,39.85693
1466,2008-02-04 17:16:56,116.41998,39.8569
1466,2008-02-04 17:16:59,116.41985,39.85692
1466,2008-02-04 17:17:08,116.41955,39.8569
1466,2008-02-04 17:17:16,116.41922,39.8568
1466,2008-02-04 17:17:45,116.41917,39.85677
1466,2008-02-04 17:17:48,116.41902,39.85673
1466,2008-02-04 17:18:10,116.41763,39.85655
1466,2008-02-04 17:18:50,116.4162,39.85627
1466,2008-02-04 17:18:54,116.41607,39.85622
1466,2008-02-04 17:19:06,116.4156,39.85613
1466,2008-02-04 17:19:09,116.4155,39.85612
1466,2008-02-04 17:19:31,116.41445,39.8559
1466,2008-02-04 17:20:09,116.41342,39.85592
1466,2008-02-04 17:20:16,116.4133,39.85592
1466,2008-02-04 17:20:19,116.41315,39.85588
1466,2008-02-04 17:20:26,116.41278,39.85582
1466,2008-02-04 17:20:31,116.41265,39.85575
1466,2008-02-04 17:20:34,116.41253,39.85577
1466,2008-02-04 17:20:47,116.41218,39.85577
1466,2008-02-04 17:20:50,116.41197,39.85572
1466,2008-02-04 17:22:05,116.4106,39.8561
1466,2008-02-04 17:22:31,116.41052,39.85608
1466,2008-02-04 17:22:44,116.41053,39.85697
1466,2008-02-04 17:23:40,116.40918,39.85538
1466,2008-02-04 17:25:12,116.41328,39.85553
1466,2008-02-04 17:25:40,116.41398,39.85558
1466,2008-02-04 17:25:50,116.41443,39.85565
1466,2008-02-04 17:26:06,116.41447,39.85565
1466,2008-02-04 17:26:22,116.41535,39.85577
1466,2008-02-04 17:26:51,116.41598,39.85592
1466,2008-02-04 17:27:26,116.41602,39.85668
1466,2008-02-04 17:28:35,116.41542,39.86385
1466,2008-02-04 17:31:56,116.41455,39.88203
1466,2008-02-04 17:34:05,116.41282,39.88742
1466,2008-02-04 17:34:16,116.41277,39.88802
1466,2008-02-04 17:35:02,116.4127,39.88828
1466,2008-02-04 17:35:15,116.41267,39.88895
1466,2008-02-04 17:35:18,116.41265,39.88913
1466,2008-02-04 17:35:35,116.41265,39.8897
1466,2008-02-04 17:40:03,116.4126,39.89112
1466,2008-02-04 17:40:06,116.4126,39.8912
1466,2008-02-04 17:43:02,116.41243,39.89463
1466,2008-02-04 17:43:33,116.41302,39.8948
1466,2008-02-04 17:43:36,116.41295,39.89485
1466,2008-02-04 17:43:39,116.41298,39.8949
