id,time,long,lat
6049,2008-02-04 17:03:12,116.37679,39.80175
6049,2008-02-04 17:08:14,116.40519,39.80366
6049,2008-02-04 17:18:17,116.41367,39.80178
6049,2008-02-04 17:23:19,116.39654,39.80502
6049,2008-02-04 17:28:20,116.39527,39.83068
6049,2008-02-04 17:33:22,116.40557,39.84099
6049,2008-02-04 17:38:24,116.40875,39.84093
6049,2008-02-04 17:43:25,116.40821,39.8524
6049,2008-02-04 17:48:27,116.41544,39.85589
6049,2008-02-04 17:53:29,116.4151,39.87599
6049,2008-02-04 17:58:30,116.42974,39.87783
6049,2008-02-04 17:59:59,116.43328,39.87353
6049,2008-02-04 18:03:32,116.43333,39.87997
