id,time,long,lat
10181,2008-02-04 17:00:53,116.42623,39.92601
10181,2008-02-04 17:05:54,116.37803,39.70355
10181,2008-02-04 17:10:56,116.39174,39.70939
10181,2008-02-04 17:15:58,116.36325,39.67014
10181,2008-02-04 17:21:00,116.43478,39.90683
10181,2008-02-04 17:26:01,116.43481,39.90566
10181,2008-02-04 17:31:03,116.42869,39.91377
10181,2008-02-04 17:36:05,116.43227,39.93028
10181,2008-02-04 17:41:07,116.42728,39.94146
10181,2008-02-04 17:46:08,116.39772,39.94768
10181,2008-02-04 17:51:10,116.37321,39.95098
10181,2008-02-04 17:56:12,116.3696,39.98679
10181,2008-02-04 18:01:36,116.32762,39.98502
