id,time,long,lat
8927,2008-02-04 17:02:44,116.33416,39.93679
8927,2008-02-04 17:07:44,116.33767,39.93197
8927,2008-02-04 17:12:44,116.33373,39.92195
8927,2008-02-04 17:17:44,116.31764,39.92235
8927,2008-02-04 17:22:43,116.3044,39.9306
8927,2008-02-04 17:27:43,116.29112,39.94567
8927,2008-02-04 17:32:43,116.27845,39.95513
8927,2008-02-04 17:37:43,116.27769,39.96267
8927,2008-02-04 17:42:43,116.28666,39.95668
8927,2008-02-04 17:47:43,116.30081,39.96028
8927,2008-02-04 17:52:43,116.3132,39.96482
8927,2008-02-04 17:57:43,116.31816,39.96566
8927,2008-02-04 18:02:43,116.32763,39.96606
