id,time,long,lat
4407,2008-02-04 17:12:59,116.58382,40.07677
4407,2008-02-04 17:18:15,116.57712,40.04531
4407,2008-02-04 17:19:23,116.5645,40.03421
4407,2008-02-04 17:23:17,116.50566,40.00834
4407,2008-02-04 17:28:20,116.45066,39.95878
4407,2008-02-04 17:29:27,116.44903,39.95576
4407,2008-02-04 17:33:20,116.4554,39.93958
4407,2008-02-04 17:38:22,116.45539,39.923
4407,2008-02-04 17:39:30,116.45539,39.91896
4407,2008-02-04 17:48:25,116.443,39.85812
4407,2008-02-04 17:49:33,116.43533,39.85762
4407,2008-02-04 17:58:28,116.4138,39.85586
4407,2008-02-04 17:59:37,116.40717,39.85574
4407,2008-02-04 18:03:30,116.39371,39.85304
