id,time,long,lat
7885,2008-02-04 17:00:36,116.40832,39.84583
7885,2008-02-04 17:04:05,116.4086,39.84338
7885,2008-02-04 17:09:05,116.40865,39.84369
7885,2008-02-04 17:14:05,116.40801,39.85516
7885,2008-02-04 17:19:05,116.40903,39.85611
7885,2008-02-04 17:24:05,116.38097,39.85945
7885,2008-02-04 17:29:05,116.3587,39.85388
7885,2008-02-04 17:34:05,116.34138,39.86026
7885,2008-02-04 17:37:22,116.33238,39.86656
7885,2008-02-04 17:42:22,116.38129,39.86918
7885,2008-02-04 17:45:54,116.38234,39.85961
7885,2008-02-04 17:47:22,116.38125,39.85949
7885,2008-02-04 17:52:22,116.34847,39.85083
7885,2008-02-04 17:55:56,116.3414,39.86513
7885,2008-02-04 18:00:56,116.3391,39.86048
