id,time,long,lat
967,2008-02-04 17:02:06,116.25647,39.89301
967,2008-02-04 17:02:18,116.25647,39.89301
967,2008-02-04 17:07:08,116.25647,39.89301
967,2008-02-04 17:07:20,116.25647,39.89301
967,2008-02-04 17:12:09,116.25647,39.89301
967,2008-02-04 17:12:22,116.25647,39.89301
967,2008-02-04 17:17:11,116.25647,39.89301
967,2008-02-04 17:17:23,116.25647,39.89301
967,2008-02-04 17:32:28,116.26891,39.91609
967,2008-02-04 17:37:18,116.26941,39.95938
967,2008-02-04 17:37:18,116.40661,40.07164
967,2008-02-04 17:37:30,116.26928,39.96091
967,2008-02-04 17:42:19,116.26698,39.96685
967,2008-02-04 18:38:42,116.26888,39.94823
