id,time,long,lat
7870,2008-02-04 17:02:57,116.45551,39.91541
7870,2008-02-04 17:04:04,116.45439,39.91245
7870,2008-02-04 17:09:04,116.45204,39.91862
7870,2008-02-04 17:12:43,116.45573,39.91955
7870,2008-02-04 17:17:42,116.47065,39.92162
7870,2008-02-04 17:22:42,116.47217,39.92506
7870,2008-02-04 17:23:43,116.47226,39.92743
7870,2008-02-04 17:28:43,116.48263,39.93241
7870,2008-02-04 17:33:43,116.48466,39.93922
7870,2008-02-04 17:38:43,116.48415,39.94244
7870,2008-02-04 17:43:42,116.47487,39.96272
7870,2008-02-04 17:48:42,116.45019,39.97888
7870,2008-02-04 17:53:42,116.42714,39.99228
7870,2008-02-04 17:56:13,116.41834,39.99719
7870,2008-02-04 18:01:13,116.4127,39.9975
