id,time,long,lat
2010,2008-02-04 17:03:37,116.36511,39.84991
2010,2008-02-04 17:08:37,116.3794,39.84815
2010,2008-02-04 17:13:36,116.3812,39.85541
2010,2008-02-04 17:18:37,116.39428,39.86035
2010,2008-02-04 17:23:37,116.39432,39.86036
2010,2008-02-04 17:28:37,116.39431,39.86035
2010,2008-02-04 17:33:36,116.39689,39.86383
2010,2008-02-04 17:34:40,116.40181,39.86377
2010,2008-02-04 17:39:40,116.41216,39.86377
2010,2008-02-04 17:44:39,116.41733,39.86472
2010,2008-02-04 17:47:43,116.42501,39.86442
2010,2008-02-04 17:49:41,116.42438,39.8667
2010,2008-02-04 17:54:40,116.43841,39.88865
2010,2008-02-04 17:58:27,116.43053,39.90676
2010,2008-02-04 18:03:26,116.4197,39.914
