id,time,long,lat
2898,2008-02-04 17:01:20,116.46844,39.9395
2898,2008-02-04 17:01:35,116.46851,39.93748
2898,2008-02-04 17:06:22,116.4742,39.93211
2898,2008-02-04 17:06:36,116.47423,39.93189
2898,2008-02-04 17:10:24,116.47445,39.92982
2898,2008-02-04 17:19:31,116.46783,39.92194
2898,2008-02-04 17:19:39,116.46653,39.92201
2898,2008-02-04 17:24:33,116.45532,39.92204
2898,2008-02-04 17:24:41,116.45432,39.9221
2898,2008-02-04 17:29:35,116.44184,39.92192
2898,2008-02-04 17:29:43,116.44133,39.92213
2898,2008-02-04 17:34:36,116.4293,39.92327
2898,2008-02-04 17:34:44,116.4293,39.92327
2898,2008-02-04 17:39:38,116.42153,39.92319
2898,2008-02-04 17:39:46,116.42153,39.92319
2898,2008-02-04 17:44:40,116.42003,39.92082
2898,2008-02-04 17:44:48,116.42004,39.92077
2898,2008-02-04 17:49:41,116.417,39.91423
2898,2008-02-04 17:49:49,116.41578,39.9142
2898,2008-02-04 17:54:43,116.41157,39.9128
2898,2008-02-04 17:54:51,116.41155,39.9124
2898,2008-02-04 17:59:44,116.41161,39.90754
2898,2008-02-04 17:59:52,116.41163,39.90746
2898,2008-02-04 18:04:45,116.4121,39.90063
