id,time,long,lat
54,2008-02-04 17:04:26,116.44463,39.93011
54,2008-02-04 17:09:27,116.44437,39.93429
54,2008-02-04 17:14:27,116.45584,39.94195
54,2008-02-04 17:19:27,116.47747,39.955
54,2008-02-04 17:23:02,116.47456,39.96498
54,2008-02-04 17:28:02,116.47579,39.97019
54,2008-02-04 17:33:02,116.47579,39.97013
54,2008-02-04 17:36:34,116.47451,39.97019
54,2008-02-04 17:41:34,116.48319,39.97898
54,2008-02-04 17:46:34,116.48401,39.98831
54,2008-02-04 17:51:34,116.54508,40.02638
54,2008-02-04 17:56:34,116.5793,40.04697
54,2008-02-04 18:01:34,116.58659,40.07874
