id,time,long,lat
4853,2008-02-04 17:02:07,116.47463,39.92405
4853,2008-02-04 17:02:20,116.47468,39.92457
4853,2008-02-04 17:02:24,116.47472,39.92467
4853,2008-02-04 17:03:02,116.47485,39.9267
4853,2008-02-04 17:03:21,116.47415,39.92693
4853,2008-02-04 17:03:49,116.47305,39.92683
4853,2008-02-04 17:04:00,116.47302,39.92697
4853,2008-02-04 17:04:09,116.47272,39.92678
4853,2008-02-04 17:04:54,116.47223,39.92955
4853,2008-02-04 17:06:39,116.4657,39.92935
4853,2008-02-04 17:08:35,116.46427,39.9289
4853,2008-02-04 17:08:46,116.46398,39.92888
4853,2008-02-04 17:08:56,116.46353,39.92878
4853,2008-02-04 17:10:45,116.46245,39.92848
4853,2008-02-04 17:11:24,116.46225,39.92852
4853,2008-02-04 17:11:33,116.4616,39.9284
4853,2008-02-04 17:13:58,116.45555,39.92988
4853,2008-02-04 17:14:49,116.45492,39.93053
4853,2008-02-04 17:16:51,116.45223,39.92715
4853,2008-02-04 17:19:39,116.44693,39.92573
4853,2008-02-04 17:21:47,116.4404,39.92562
4853,2008-02-04 17:22:01,116.4398,39.92563
4853,2008-02-04 17:22:25,116.43958,39.92557
4853,2008-02-04 17:22:35,116.43957,39.9256
4853,2008-02-04 17:23:07,116.43848,39.92563
4853,2008-02-04 17:24:05,116.43773,39.92733
4853,2008-02-04 17:24:40,116.43767,39.93173
4853,2008-02-04 17:26:01,116.43763,39.9344
4853,2008-02-04 17:27:23,116.43353,39.93518
4853,2008-02-04 17:27:56,116.43355,39.93527
4853,2008-02-04 17:29:08,116.43747,39.93525
4853,2008-02-04 17:30:26,116.43835,39.93907
4853,2008-02-04 17:31:40,116.43825,39.93935
4853,2008-02-04 17:32:17,116.43642,39.93995
4853,2008-02-04 17:32:47,116.43457,39.93993
4853,2008-02-04 17:33:46,116.43165,39.93983
4853,2008-02-04 17:34:52,116.42952,39.93977
4853,2008-02-04 17:35:50,116.42837,39.93993
4853,2008-02-04 17:37:01,116.42767,39.9445
4853,2008-02-04 17:39:31,116.41897,39.95055
4853,2008-02-04 17:39:51,116.41895,39.95187
4853,2008-02-04 17:40:46,116.41888,39.95393
4853,2008-02-04 17:41:40,116.41882,39.95537
4853,2008-02-04 17:42:38,116.41878,39.95708
4853,2008-02-04 17:43:37,116.41883,39.96052
4853,2008-02-04 17:44:42,116.42463,39.96102
4853,2008-02-04 17:45:18,116.42442,39.96062
4853,2008-02-04 17:46:06,116.42023,39.96097
4853,2008-02-04 17:46:43,116.41937,39.96118
4853,2008-02-04 17:49:00,116.41858,39.95478
4853,2008-02-04 17:49:42,116.4184,39.95323
4853,2008-02-04 17:51:10,116.41887,39.95083
4853,2008-02-04 17:54:15,116.41902,39.94935
4853,2008-02-04 17:59:15,116.40505,39.9478
4853,2008-02-04 18:01:07,116.3888,39.94763
