id,time,long,lat
887,2008-02-04 17:00:24,116.39651,39.95018
887,2008-02-04 17:05:30,116.40171,39.94988
887,2008-02-04 17:10:31,116.40196,39.95482
887,2008-02-04 17:15:33,116.41829,39.95789
887,2008-02-04 17:20:35,116.43597,39.95857
887,2008-02-04 17:25:37,116.4441,39.95983
887,2008-02-04 17:30:38,116.44596,39.96213
887,2008-02-04 17:35:40,116.45519,39.96267
887,2008-02-04 17:40:42,116.50381,40.00649
887,2008-02-04 17:45:44,116.57326,40.04137
887,2008-02-04 17:50:45,116.58391,40.05805
887,2008-02-04 17:55:46,116.58113,40.07921
887,2008-02-04 18:00:48,116.58235,40.06299
