id,time,long,lat
8601,2008-02-04 17:01:13,116.36344,39.98036
8601,2008-02-04 17:02:01,116.3635,39.9762
8601,2008-02-04 17:02:21,116.36336,39.97562
8601,2008-02-04 17:05:42,116.35948,39.97817
8601,2008-02-04 17:06:32,116.35944,39.97993
8601,2008-02-04 17:07:02,116.35729,39.98043
8601,2008-02-04 17:08:09,116.35313,39.9803
8601,2008-02-04 17:09:03,116.35259,39.97952
8601,2008-02-04 17:12:04,116.34872,39.97522
8601,2008-02-04 17:12:54,116.34685,39.97143
8601,2008-02-04 17:13:45,116.34744,39.96523
8601,2008-02-04 17:16:46,116.34871,39.95574
8601,2008-02-04 17:17:06,116.34876,39.95438
8601,2008-02-04 17:18:13,116.34923,39.95001
8601,2008-02-04 17:21:07,116.34924,39.9422
8601,2008-02-04 17:22:08,116.34917,39.93776
8601,2008-02-04 17:23:14,116.3475,39.9363
8601,2008-02-04 17:25:29,116.34328,39.93237
8601,2008-02-04 17:27:09,116.33856,39.93118
8601,2008-02-04 17:28:16,116.331,39.93111
8601,2008-02-04 17:30:20,116.32072,39.93134
8601,2008-02-04 17:32:11,116.31444,39.93129
8601,2008-02-04 17:33:18,116.31581,39.93086
8601,2008-02-04 17:35:12,116.31838,39.93109
8601,2008-02-04 17:36:42,116.31988,39.93302
8601,2008-02-04 17:37:13,116.31973,39.93316
8601,2008-02-04 17:38:19,116.31954,39.93502
8601,2008-02-04 17:38:53,116.32107,39.93711
8601,2008-02-04 17:40:14,116.33032,39.93664
8601,2008-02-04 17:42:04,116.33928,39.93743
8601,2008-02-04 17:42:14,116.33963,39.9371
8601,2008-02-04 17:43:21,116.34166,39.93774
8601,2008-02-04 17:43:24,116.34186,39.93783
8601,2008-02-04 17:43:55,116.34542,39.9387
8601,2008-02-04 17:46:16,116.35022,39.94592
8601,2008-02-04 17:47:16,116.34906,39.95538
8601,2008-02-04 17:48:26,116.35186,39.95613
8601,2008-02-04 17:48:36,116.35193,39.95592
8601,2008-02-04 17:51:27,116.3523,39.95424
8601,2008-02-04 17:53:27,116.35232,39.95399
8601,2008-02-04 17:54:18,116.35222,39.95286
8601,2008-02-04 17:57:19,116.35535,39.95194
8601,2008-02-04 17:57:40,116.35534,39.95215
8601,2008-02-04 17:58:30,116.35533,39.95301
8601,2008-02-04 18:01:01,116.35236,39.95104
