id,time,long,lat
999,2008-02-04 17:01:32,116.25385,39.91343
999,2008-02-04 17:02:20,116.25385,39.91343
999,2008-02-04 17:06:34,116.25385,39.91343
999,2008-02-04 17:07:22,116.25385,39.91343
999,2008-02-04 17:11:35,116.25385,39.91343
999,2008-02-04 17:12:23,116.25385,39.91343
999,2008-02-04 17:16:37,116.25385,39.91343
999,2008-02-04 17:17:25,116.25385,39.91343
999,2008-02-04 17:21:39,116.25381,39.91338
999,2008-02-04 17:22:27,116.25381,39.91338
999,2008-02-04 17:26:40,116.25381,39.91338
999,2008-02-04 17:27:28,116.25381,39.91338
999,2008-02-04 17:31:42,116.2538,39.91339
999,2008-02-04 17:32:30,116.25379,39.91339
999,2008-02-04 17:36:44,116.25379,39.91339
999,2008-02-04 17:37:32,116.25379,39.91339
999,2008-02-04 17:41:45,116.25379,39.91339
999,2008-02-04 17:42:33,116.25379,39.91339
999,2008-02-04 17:46:47,116.25379,39.91339
999,2008-02-04 17:47:35,116.25379,39.91339
999,2008-02-04 17:51:49,116.25379,39.91339
999,2008-02-04 17:52:37,116.25379,39.91339
999,2008-02-04 17:56:50,116.25379,39.91339
999,2008-02-04 17:57:38,116.25379,39.91339
999,2008-02-04 18:01:52,116.25379,39.91339
