id,time,long,lat
1627,2008-02-04 17:02:37,116.52768,40.02022
1627,2008-02-04 17:07:39,116.58364,40.05176
1627,2008-02-04 17:12:41,116.58372,40.07957
1627,2008-02-04 17:17:42,116.58199,40.06547
1627,2008-02-04 17:22:44,116.57104,40.0606
1627,2008-02-04 17:27:46,116.54952,40.06424
1627,2008-02-04 17:32:48,116.52911,40.04412
1627,2008-02-04 17:37:50,116.50597,40.02269
1627,2008-02-04 17:42:51,116.46847,40.0235
1627,2008-02-04 17:47:53,116.46079,40.02045
1627,2008-02-04 17:52:55,116.46131,40.00412
1627,2008-02-04 17:57:57,116.46663,39.98293
1627,2008-02-04 18:08:00,116.48398,39.979
