id,time,long,lat
5610,2008-02-04 17:01:56,116.44482,39.93243
5610,2008-02-04 17:06:56,116.44422,39.92383
5610,2008-02-04 17:11:56,116.44426,39.91903
5610,2008-02-04 17:15:03,116.44061,39.91241
5610,2008-02-04 17:20:03,116.44418,39.91896
5610,2008-02-04 17:25:03,116.44422,39.92276
5610,2008-02-04 17:25:20,116.44423,39.92429
5610,2008-02-04 17:30:20,116.44376,39.93004
5610,2008-02-04 17:35:20,116.4443,39.93528
5610,2008-02-04 17:39:13,116.44791,39.94663
5610,2008-02-04 17:44:13,116.47664,39.95545
5610,2008-02-04 17:49:13,116.47656,39.95563
5610,2008-02-04 17:54:13,116.47655,39.95559
5610,2008-02-04 17:59:13,116.47655,39.95559
5610,2008-02-04 18:04:13,116.47655,39.95559
