id,time,long,lat
1159,2008-02-04 17:00:29,116.22894,39.89418
1159,2008-02-04 17:05:29,116.22898,39.89415
1159,2008-02-04 17:10:29,116.229,39.89418
1159,2008-02-04 17:15:29,116.22899,39.89417
1159,2008-02-04 17:20:29,116.22894,39.89415
1159,2008-02-04 17:25:29,116.22897,39.89415
1159,2008-02-04 17:30:29,116.22895,39.89416
1159,2008-02-04 17:35:29,116.22897,39.89417
1159,2008-02-04 17:40:29,116.22896,39.89415
1159,2008-02-04 17:45:29,116.22901,39.89414
1159,2008-02-04 17:50:29,116.229,39.89416
1159,2008-02-04 17:55:29,116.229,39.89415
1159,2008-02-04 18:00:29,116.22895,39.89414
