id,time,long,lat
6476,2008-02-04 17:01:27,116.28001,39.90617
6476,2008-02-04 17:02:21,116.27875,39.90629
6476,2008-02-04 17:06:29,116.27354,39.91856
6476,2008-02-04 17:07:22,116.26994,39.9186
6476,2008-02-04 17:11:30,116.25887,39.91647
6476,2008-02-04 17:12:24,116.25796,39.91647
6476,2008-02-04 17:16:32,116.2469,39.91384
6476,2008-02-04 17:17:26,116.24691,39.90944
6476,2008-02-04 17:21:34,116.24832,39.89915
6476,2008-02-04 17:22:27,116.25058,39.899
6476,2008-02-04 17:27:29,116.25868,39.90529
6476,2008-02-04 17:31:37,116.26828,39.90776
6476,2008-02-04 17:32:31,116.26854,39.91301
6476,2008-02-04 17:36:39,116.26982,39.95292
6476,2008-02-04 17:37:32,116.26898,39.96191
6476,2008-02-04 17:41:39,116.29531,39.98307
6476,2008-02-04 17:42:33,116.29798,39.98271
6476,2008-02-04 17:46:41,116.30022,39.9746
6476,2008-02-04 17:47:35,116.30174,39.97775
6476,2008-02-04 17:51:42,116.30021,39.97425
6476,2008-02-04 17:52:36,116.30067,39.9691
6476,2008-02-04 17:56:44,116.29428,39.96294
6476,2008-02-04 17:57:38,116.29268,39.96071
6476,2008-02-04 18:01:46,116.28888,39.95355
