id,time,long,lat
9180,2008-02-04 17:04:12,116.28083,39.94069
9180,2008-02-04 17:09:14,116.28225,39.95332
9180,2008-02-04 17:14:15,116.27849,39.95311
9180,2008-02-04 17:19:17,116.29856,39.95932
9180,2008-02-04 17:24:19,116.30007,39.97552
9180,2008-02-04 17:29:20,116.30713,39.98283
9180,2008-02-04 17:31:41,116.30279,39.9814
9180,2008-02-04 17:34:22,116.29946,39.98327
9180,2008-02-04 17:39:24,116.28477,39.99721
9180,2008-02-04 17:44:25,116.26703,40.004
9180,2008-02-04 17:49:27,116.24714,40.00408
9180,2008-02-04 17:54:29,116.24974,40.00455
9180,2008-02-04 17:59:30,116.26825,40.00155
9180,2008-02-04 18:09:34,116.28595,39.99594
