id,time,long,lat
2209,2008-02-04 17:00:34,116.49741,39.95183
2209,2008-02-04 17:05:34,116.49742,39.95184
2209,2008-02-04 17:10:34,116.49741,39.95183
2209,2008-02-04 17:15:34,116.4974,39.95183
2209,2008-02-04 17:20:34,116.49741,39.95183
2209,2008-02-04 17:25:34,116.4974,39.95182
2209,2008-02-04 17:30:34,116.4974,39.95182
2209,2008-02-04 17:35:34,116.49739,39.95181
2209,2008-02-04 17:40:34,116.4974,39.95181
2209,2008-02-04 17:45:34,116.49739,39.9518
2209,2008-02-04 17:50:34,116.49739,39.9518
2209,2008-02-04 17:55:34,116.49739,39.9518
2209,2008-02-04 18:00:34,116.49739,39.95179
