id,time,long,lat
3463,2008-02-04 17:00:16,116.39399,39.84823
3463,2008-02-04 17:02:57,116.39474,39.83332
3463,2008-02-04 17:05:18,116.39527,39.82212
3463,2008-02-04 17:07:59,116.39449,39.81523
3463,2008-02-04 17:25:59,116.39521,39.81595
3463,2008-02-04 17:27:29,116.39576,39.81943
3463,2008-02-04 17:31:00,116.39344,39.83596
3463,2008-02-04 17:32:31,116.39079,39.83984
3463,2008-02-04 17:36:02,116.38235,39.85538
3463,2008-02-04 17:37:32,116.38487,39.85362
3463,2008-02-04 17:41:04,116.39244,39.85551
3463,2008-02-04 17:42:34,116.39421,39.85679
3463,2008-02-04 17:46:05,116.39285,39.87915
3463,2008-02-04 17:47:36,116.39257,39.88196
3463,2008-02-04 17:51:07,116.38893,39.88242
3463,2008-02-04 17:52:37,116.38741,39.88213
3463,2008-02-04 17:56:09,116.37861,39.88632
3463,2008-02-04 17:57:39,116.37856,39.88769
3463,2008-02-04 18:01:10,116.37842,39.89384
