id,time,long,lat
6179,2008-02-04 17:03:07,116.41089,39.91378
6179,2008-02-04 17:03:53,116.40809,39.91395
6179,2008-02-04 17:08:08,116.39636,39.92175
6179,2008-02-04 17:08:54,116.39413,39.92207
6179,2008-02-04 17:13:10,116.37184,39.92125
6179,2008-02-04 17:13:56,116.37184,39.92125
6179,2008-02-04 17:18:12,116.37082,39.92279
6179,2008-02-04 17:18:58,116.37092,39.92642
6179,2008-02-04 17:23:13,116.38834,39.93201
6179,2008-02-04 17:23:59,116.39027,39.93198
6179,2008-02-04 17:28:15,116.39639,39.93219
6179,2008-02-04 17:29:01,116.39639,39.93219
6179,2008-02-04 17:33:20,116.39631,39.9322
6179,2008-02-04 17:43:09,116.38573,39.93216
6179,2008-02-04 17:43:21,116.38578,39.93216
6179,2008-02-04 17:48:26,116.38325,39.93204
6179,2008-02-04 17:50:12,116.37384,39.93165
6179,2008-02-04 17:53:27,116.36273,39.93108
6179,2008-02-04 17:58:29,116.35836,39.91705
6179,2008-02-04 18:00:15,116.35673,39.91077
