id,time,long,lat
4597,2008-02-04 17:02:48,116.44575,39.92557
4597,2008-02-04 17:07:36,116.30352,39.8865
4597,2008-02-04 17:07:49,116.44424,39.92341
4597,2008-02-04 17:12:48,116.44408,39.91274
4597,2008-02-04 17:16:04,116.4367,39.90744
4597,2008-02-04 17:21:04,116.43802,39.89105
4597,2008-02-04 17:26:04,116.41965,39.88274
4597,2008-02-04 17:27:58,116.41457,39.88382
4597,2008-02-04 17:32:58,116.41265,39.89073
4597,2008-02-04 17:37:58,116.39553,39.8909
4597,2008-02-04 17:38:37,116.3936,39.89052
4597,2008-02-04 17:43:37,116.37981,39.88829
4597,2008-02-04 17:48:37,116.36868,39.88805
4597,2008-02-04 17:53:37,116.35421,39.88813
4597,2008-02-04 17:58:37,116.34668,39.89609
4597,2008-02-04 18:00:10,116.34417,39.89785
